G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_sbm,0.2178753124368793,0.7344610723466765,0.07464909902180111,0.7809129823583794,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk on residuals,0.14941151983005707,0.7304673154608888,0.04439694727866541,0.7020237838933144,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain sbm,0.1828072700133614,0.7897539478516341,0.05562878039915305,0.7746744595433189,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + louvain,0.271475189048987,0.7829829232464194,0.11587511274301794,0.8411832423601524,GT_pos_dist,0.7320758
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + spatial louvain,0.23446380067344647,0.7943559493206022,0.10049830549363435,0.8243543014906093,GT_pos_dist,0.7379122
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk,0.2713705221378775,0.7762807565185458,0.10760592830786807,0.8326239535973455,GT_pos_dist,0.71124214
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + SiNEcustom_spatial,0.2787105371319684,0.8035943811972089,0.11062893817390806,0.8308268638948341,GT_pos_dist,0.73895264
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk on residuals,0.284562056903421,0.7734231546088872,0.0985329250171322,0.8213696635047683,GT_pos_dist,0.6993939
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + SiNEcustom_sbm,0.15416805561482755,0.7226748990084466,0.052216630809357865,0.7577074758425046,SiNEcustom_sbm_dist,0.63983333
artificial_graph_sbmv_4_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain sbm,0.150095101261378,0.763679764965112,0.05138291844465986,0.7758273071516317,sbm_louvain_density,0.7912026
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos,0.31676024245039835,0.8388381380829968,0.16354283353173046,0.8833544407998886,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm,0.07781937555476307,0.5235838229893499,0.021485831169539345,0.5162126872759971,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain,0.17112232227084653,0.7718164708042601,0.06449982918817146,0.7945172933473487,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain spatial,0.07295982136031147,0.47492425633492474,0.02188618600223412,0.509061562036955,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk,0.16690415905532408,0.7406353286816012,0.0738844810682816,0.7971104722584565,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_spatial,0.14744017475003485,0.7257505508630187,0.03520240533775739,0.6640740365496891,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm,0.2588350737435497,0.8022516525890562,0.08872395155835627,0.8158970884360635,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk on residuals,0.17107399435679949,0.7501721446933529,0.05776428099022899,0.7510030268107041,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain sbm,0.23296706102335552,0.8309424348145429,0.07454058284447672,0.8380282671192109,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + louvain,0.29064159026805264,0.8379315093646713,0.15931719402225997,0.8803209179215057,GT_pos_dist,0.7403918
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + spatial louvain,0.3442552155275506,0.8338000367242011,0.1419150317537223,0.8741602816580337,GT_pos_dist,0.7509234
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.3065578969919783,0.8176643408005876,0.13191102461280194,0.8684681045072884,GT_pos_dist,0.73218787
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.3304783664454953,0.8297144693352919,0.12581624859682167,0.864123681311027,GT_pos_dist,0.74186426
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk on residuals,0.41396895114360605,0.8457354021300036,0.1381943427032252,0.8657087676194577,GT_pos_dist,0.74112767
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + SiNEcustom_sbm,0.2543997873944089,0.7758102276900477,0.07197491443293556,0.7873119641341928,SiNEcustom_sbm_dist,0.6647117
artificial_graph_sbmv_4_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain sbm,0.22563193482039706,0.8058781674623577,0.07244918378197067,0.8228896543863427,sbm_louvain_density,0.8165516
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos,0.38194999986510586,0.8547581728616211,0.15658469645544687,0.9144068036124922,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm,0.08600380571424435,0.5618226600985222,0.02106369181107288,0.5234082295962282,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain,0.1715372992884301,0.7856806986117332,0.07316855587919288,0.8167460592746753,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain spatial,0.0749090155644036,0.5009516345723242,0.021721606337456033,0.5379848665870173,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk,0.2553181807657725,0.8051052395879981,0.09713030758713934,0.8424132526560553,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.12217257339255963,0.7092924317062248,0.04735953519405303,0.7563815983864546,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm,0.22765822712495037,0.8006493506493507,0.08914734097571585,0.8383594763684947,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk on residuals,0.21598949177644108,0.7690550828481864,0.07247132774431561,0.7938249765547719,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain sbm,0.17691860035409554,0.7760300044782803,0.07892903112268929,0.8489591603396668,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + louvain,0.37466646745978605,0.8535266457680251,0.1512341440527128,0.9094997494893438,GT_pos_dist,0.8269944
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + spatial louvain,0.3391295060786779,0.8479287953425885,0.1469338941296964,0.9033499055767525,GT_pos_dist,0.7646161
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.3354673390103691,0.864218540080609,0.16891971778658588,0.9075840495368764,GT_pos_dist,0.8030523
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.2573667306130084,0.8227384684281236,0.13324214248681726,0.8990840302668259,GT_pos_dist,0.77057445
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk on residuals,0.3031855057459965,0.8488692342140618,0.14113283214341757,0.8952578975090246,GT_pos_dist,0.7934619
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + SiNEcustom_sbm,0.2628062339493407,0.7996641289744738,0.08868338822958287,0.8345334720776967,SiNEcustom_sbm_dist,0.7508764
artificial_graph_sbmv_4_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain sbm,0.17244653608800026,0.7555306762203314,0.07609810435575524,0.8328307704166185,sbm_louvain_density,0.8851139
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos,0.05911563936330198,0.4522430572038927,0.02043543166655737,0.502796856468871,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm,0.42145681617462916,0.9102895798718253,0.18318255182975451,0.9012817839408829,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain,0.1578004247688815,0.7818181818181817,0.04956302587021737,0.7557577969216334,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain spatial,0.18034893444234323,0.8005221932114883,0.048903079703107,0.6749766059768797,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk,0.22631273486169892,0.8100878234037503,0.10628232170627525,0.8046505232702108,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.2617301059471906,0.822632328507002,0.1349640440116857,0.8356372427634923,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm,0.12161924484780538,0.677699976263945,0.03064364818413956,0.6131845847072163,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk on residuals,0.2416169243950539,0.828364585805839,0.13149107100542407,0.8178331530451328,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain sbm,0.11212312403249944,0.6019344884880132,0.02021853139835462,0.4727361232389318,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.1679120048840377,0.7418704011393307,0.04967742307395021,0.7441005356514485,louvain_density,0.8207422
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.20335059718254062,0.7421908378827439,0.05205072019657357,0.705021439090826,spatial_louvain_density,0.7549295
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.29346831682505703,0.8096605744125326,0.07402580533684272,0.7604458548918922,deepwalk_dist,0.65408707
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.23862785600015712,0.7866128649418467,0.0835492016768007,0.7889260905263981,SiNEcustom_spatial_dist,0.6801985
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk on residuals,0.22251248656086026,0.7892713031094233,0.09038994073293287,0.7918891162402742,deepwalk_residuals_dist,0.66020995
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + SiNEcustom_sbm,0.43098869162727244,0.8912769997626395,0.15379027624613414,0.8810252968238867,GT_sbm_density,0.8182217
artificial_graph_sbmv_4_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain sbm,0.40250067563695147,0.88895086636601,0.11355992738278411,0.8694879380677448,GT_sbm_density,0.83618194
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.06231915221431905,0.4483249828077414,0.021400397689249145,0.5228537251297578,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.31035717043222033,0.8649548089203262,0.146289119797272,0.8562125594723183,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.12167584761039169,0.7346497691325278,0.041781024994744224,0.7239508542387543,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.15546991074444122,0.7576873956184301,0.05873793405228722,0.7365514165224913,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.19625485000574155,0.7747200117889774,0.0777838871199076,0.7401002919550173,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.2030951914864155,0.7562506140092347,0.07651906371011047,0.743917874134948,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm,0.09749149022727227,0.6524830533451224,0.037029153826286104,0.6513267733564014,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk on residuals,0.19193364442335875,0.7488211022693781,0.08696613714575134,0.7558664035467129,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain sbm,0.08015598399132387,0.5568572551331172,0.020070015817091738,0.5106624405276817,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.12154727119409678,0.7137120542292956,0.04775503188388981,0.7442133434256055,louvain_density,0.8255909
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.15698736945584346,0.6800397877984086,0.049904399025732,0.73281236483564,spatial_louvain_density,0.75683296
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.21965934159225928,0.769341290893015,0.06302994532375147,0.7277018003892733,deepwalk_dist,0.64923024
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.2676960985961088,0.7448423224285294,0.06464277162695324,0.7347979292820069,SiNEcustom_spatial_dist,0.6766904
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk on residuals,0.19541113302263408,0.750577168680617,0.07219343535221681,0.745505920198962,deepwalk_residuals_dist,0.6585949
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + SiNEcustom_sbm,0.2707595528227839,0.821360153256705,0.1118580939320065,0.8284673713235294,GT_sbm_density,0.7813546
artificial_graph_sbmv_4_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain sbm,0.31344776425882087,0.849555457314078,0.11647363935892305,0.8396651978806228,GT_sbm_density,0.8542633
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.08598428253529763,0.5281698301235255,0.025974328857156413,0.5463604628099173,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.33121914154249077,0.7959628264849707,0.12374821630165023,0.8238541487603306,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.13753781898544573,0.6558437043732184,0.047599530376484386,0.7377158347107438,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.1695544083943773,0.682553477484994,0.041316677074069316,0.6846663140495868,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.263866237462386,0.7129481563883288,0.05657078825127113,0.7084776198347107,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.23037523332394638,0.7711766205474055,0.07553864724517856,0.739488132231405,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm,0.09148980409819167,0.5566641173607731,0.02876017016958985,0.6257253553719008,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk on residuals,0.16394832413924568,0.6701661683932421,0.06167651296825684,0.7195177520661158,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain sbm,0.07191947465250623,0.45280307770747863,0.01929738877446398,0.4943492231404959,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.12489338296809913,0.6747549190015991,0.051381202019960735,0.7109749421487603,louvain_density,0.7334279
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + spatial louvain,0.15072705966838396,0.6794247838883867,0.03650024734974185,0.6653327603305785,spatial_louvain_density,0.7121746
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.26490239880544575,0.742914088391388,0.04696695210959823,0.6836372892561984,deepwalk_dist,0.60626024
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.23650621333177727,0.7843171336531554,0.06127885939660112,0.7446106446280991,SiNEcustom_spatial_dist,0.60573375
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk on residuals,0.1859228527701827,0.7139794664998029,0.05380220374215,0.7050643305785125,deepwalk_residuals_dist,0.578837
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + SiNEcustom_sbm,0.26550806569266383,0.7686620779160582,0.09898187357069606,0.8096645289256199,GT_sbm_density,0.7441064
artificial_graph_sbmv_4_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm + Louvain sbm,0.2242643757059755,0.742844561867019,0.09551642106456568,0.7902376198347107,GT_sbm_density,0.7493014
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos,0.11648801173907711,0.6064211144186826,0.023663630366761484,0.5693182156318191,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm,0.1793583062537341,0.6908410548823949,0.08397377256109063,0.7916587730609006,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain,0.10475355302567226,0.6378453733596076,0.04253883745007388,0.7375860444356278,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain spatial,0.15126431916949026,0.6855897027378307,0.045020278571541464,0.7100004959333466,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Deepwalk,0.1594908572478756,0.6280868726678126,0.05234868467955854,0.6761937115651656,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,SiNEcustom_spatial,0.20501447555453908,0.6855897027378308,0.06388146330812539,0.7056589714342392,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,SiNEcustom_sbm,0.08463227309423534,0.5365079032325689,0.023769262729223296,0.5744852211862725,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Deepwalk on residuals,0.1466046609465378,0.6780638128380362,0.04764505887994888,0.6910657607617536,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,Louvain sbm,0.08432807403040096,0.5572407865498302,0.02068401619154844,0.48092231204126173,sbm_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + louvain,0.13353759672156268,0.6900758878034464,0.03445403596615092,0.6928776532434042,louvain_density,0.69170475
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + spatial louvain,0.18655411512122055,0.7312376839545511,0.04262424270798316,0.6757879141043444,spatial_louvain_density,0.6410799
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk,0.1734000414663795,0.6408221877489413,0.04156400889695494,0.6609757488593533,deepwalk_dist,0.54426146
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + SiNEcustom_spatial,0.207440963414467,0.714896650035638,0.05337677635892657,0.713503025193414,SiNEcustom_spatial_dist,0.57802385
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_pos + Deepwalk on residuals,0.1623433697942445,0.6730430589912372,0.037818489386182555,0.6656572356675263,deepwalk_residuals_dist,0.5529062
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + SiNEcustom_sbm,0.16010226267208583,0.712590667057985,0.06924238229399257,0.745922188057925,GT_sbm_density,0.71589094
artificial_graph_sbmv_4_AllFeatures_0_70_pos_0_30_2,0.7,2,GT_sbm + Louvain sbm,0.17634455835426208,0.6993207831956731,0.07163326533503636,0.7491678238444753,GT_sbm_density,0.7563231
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_pos,0.1351433293166657,0.6354663577302258,0.04095325939044718,0.6394209586776858,GT_pos_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,GT_sbm,0.216926651703468,0.7669460724183362,0.06573643130032424,0.7438940826446281,GT_sbm_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain,0.1435330843349827,0.6172595520421607,0.03130934333538195,0.6434529586776859,louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Louvain spatial,0.13016266984086566,0.6747876061969015,0.037527750427602466,0.6892435041322313,spatial_louvain_density,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Deepwalk,0.13619435622253928,0.6120689655172413,0.03680305329961385,0.6447644297520662,deepwalk_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,SiNEcustom_spatial,0.12992088486664138,0.6510154013902139,0.042077645907407514,0.6649633057851239,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,SiNEcustom_sbm,0.09839263522826075,0.5714415519512971,0.027606030942897365,0.6137018181818182,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_4_AllFeatures_0_60_pos_0_40_2,0.6,2,Deepwalk on residuals,0.1217907416134369,0.626925173776748,0.0461372693101569,0.6574910413223141,deepwalk_residuals_dist,1.0
