G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,Louvain sbm,0.14663783845190267,0.7060686333534015,0.026834513153933905,0.5168824216076963,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + louvain,0.1812156856944454,0.6566405779650812,0.05991334636615814,0.7027605361671296,GT_pos_dist,0.6596402
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + spatial louvain,0.19550523701605374,0.7359422034918723,0.05908749304076751,0.7470061318412968,GT_pos_dist,0.54845494
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk,0.19347448999959932,0.705719446116797,0.05861226538701082,0.7247878007218667,GT_pos_dist,0.60495585
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + SiNEcustom_spatial,0.1571503151850821,0.7028657435279951,0.05699969665669435,0.7455509935729716,GT_pos_dist,0.6107618
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk on residuals,0.16067538979325866,0.7426490066225166,0.06181067692911779,0.7367513316963867,GT_pos_dist,0.5985316
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + SiNEcustom_sbm,0.2342341144717508,0.8077784467188441,0.06287544629444229,0.7685366769982155,GT_sbm_density,0.54163903
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain sbm,0.18318142968900913,0.7947260686333534,0.051052622270437206,0.7386324786324786,sbm_louvain_density,0.5961789
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain,0.18126198611596084,0.7849127031908488,0.05533336134955291,0.7572994404862537,louvain_density,0.6158035
artificial_graph_sbmv_6_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Deepwalk,0.15923980508523272,0.7007224563515955,0.05136527663833848,0.7241051134457728,deepwalk_dist,0.5049689
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos,0.21163466549244322,0.7077611246659696,0.09326846348229977,0.7361955748768936,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm,0.15693654213283542,0.6986522597885442,0.0511272890443933,0.6631433401763074,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain,0.13277189779196322,0.6970953874753107,0.034055945435636246,0.6197653262488427,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain spatial,0.08189962678560742,0.5521552224933195,0.022817052045061494,0.5513708757664801,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk,0.1563803124037414,0.6865225978854421,0.04722410470170955,0.6849791356384762,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_spatial,0.10592126262761159,0.6006971070059254,0.03581715624166331,0.6441743482402822,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_sbm,0.2163748720527195,0.7229115835947484,0.04979519405794579,0.6949253310791772,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk on residuals,0.11307251011880076,0.6181828744045544,0.04625472022531589,0.6915738839914665,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain sbm,0.153503811017943,0.7246543511095619,0.05330955540263771,0.7296398717277839,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + louvain,0.21139325237088746,0.7075519925641918,0.09384342380140395,0.7336899730306323,GT_pos_dist,0.61169297
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + spatial louvain,0.19362323462334485,0.7224468455907982,0.08834280022631714,0.7491249043996296,GT_pos_dist,0.7241593
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk,0.17746076856509868,0.7224700824909958,0.07547850906799843,0.7293167760200727,GT_pos_dist,0.6853695
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + SiNEcustom_spatial,0.1496680811875435,0.683803880562333,0.08929669422852302,0.7479562318023856,GT_pos_dist,0.6704376
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk on residuals,0.18388904908069917,0.7052863947949344,0.08712404283264516,0.744467522709281,GT_pos_dist,0.6824868
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + SiNEcustom_sbm,0.2587300697180131,0.8183803880562333,0.06032872598559462,0.7826847267506609,GT_sbm_density,0.5340588
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain sbm,0.269870336959264,0.8199140234692691,0.07427249551898056,0.7964980074870185,sbm_louvain_density,0.6249205
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain,0.23479251393160594,0.7778203787614731,0.05156518357051429,0.7563245179728696,louvain_density,0.68802804
artificial_graph_sbmv_6_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Deepwalk,0.201264438521843,0.7552224933193912,0.051071639270405256,0.7252355458948867,GT_sbm_density,0.5225429
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos,0.21445424089037204,0.767744866882798,0.11820075850566583,0.8060381974480968,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm,0.10447622537992318,0.5723057274781413,0.03857119995056227,0.5840896680363322,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain,0.15213112029495168,0.7520630710285883,0.047620185267152185,0.7372925227076125,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain spatial,0.1073366120494913,0.580226446605757,0.019969818249544632,0.4962008001730105,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk,0.17217107634365628,0.7430494154632086,0.06285077633974583,0.7318455341695502,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_spatial,0.14625787398544568,0.6580091364574123,0.03845449992305186,0.6437796009948097,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm,0.18304395354388395,0.7337410354651733,0.0734467106202147,0.7536352454584775,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk on residuals,0.15967390647991972,0.6938795559485215,0.038156426985504005,0.6758707288062284,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain sbm,0.15088430390617202,0.7173101483446311,0.054167949398018236,0.7478125,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + louvain,0.22250278910493412,0.7725464190981433,0.10242174086146237,0.7898756487889274,GT_pos_dist,0.67777294
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + spatial louvain,0.2552131600795591,0.7818670792808723,0.10668457135348669,0.790325205449827,GT_pos_dist,0.6866631
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.2574434561248502,0.7754199823165341,0.10101956119837877,0.7974918901384083,GT_pos_dist,0.69234324
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.16029608184718455,0.7168312211415659,0.0971816692862098,0.7929887543252595,GT_pos_dist,0.6794814
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk on residuals,0.20850493915376803,0.7651046271735926,0.09978100545172551,0.7762443230968858,GT_pos_dist,0.6978207
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + SiNEcustom_sbm,0.2018271172714584,0.786030061892131,0.06962423522926808,0.7975360888840831,SiNEcustom_sbm_dist,0.58561146
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain sbm,0.1558054794296331,0.7352023774437567,0.06135138756495873,0.7978180417387544,sbm_louvain_density,0.67717886
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain,0.1865971242553802,0.7645028981235877,0.052320461080640396,0.7736893112024221,louvain_density,0.6735932
artificial_graph_sbmv_6_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Deepwalk,0.1548363216757306,0.7317025248059731,0.06113610766647278,0.7632631379757786,deepwalk_dist,0.5445853
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos,0.3913865795394393,0.9177929022848809,0.156192637234371,0.9076518565923668,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm,0.07279955655720262,0.4740884783665532,0.020578321197281573,0.5117698560749445,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain,0.22158215449867186,0.8533543996110842,0.07806979564835029,0.8612555656921883,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain spatial,0.10521194979796196,0.5911400097228975,0.021480977777720716,0.5205219155512589,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk,0.24585351375961706,0.843388429752066,0.09401905789080392,0.8314478288694326,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.1778322255129859,0.7477272727272727,0.04511819900059476,0.7457943110796421,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm,0.31076463743401944,0.8508993680116674,0.09831776721315941,0.8643950926594137,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk on residuals,0.23382567075092078,0.8127977637335925,0.080069617069397,0.8134179817812939,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain sbm,0.2212835753356387,0.8567087992221682,0.08608255859823816,0.824687980828148,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + louvain,0.3916136320400292,0.9119956246961595,0.13336700595700593,0.9005153796925423,GT_pos_dist,0.8512593
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + spatial louvain,0.37624006726761444,0.914025279533301,0.13284122382779867,0.8909723451478057,GT_pos_dist,0.806888
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.37247201511644595,0.9159941662615458,0.1285196125846703,0.8957692569545621,GT_pos_dist,0.81334424
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.313028814708412,0.8983957219251336,0.14651222644278722,0.8936107896134313,GT_pos_dist,0.7938315
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk on residuals,0.37990488343367806,0.9066115702479339,0.14631626737611444,0.9024452281423183,GT_pos_dist,0.8021498
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + SiNEcustom_sbm,0.28299391678548025,0.8429022848808946,0.09389748308486946,0.8534819787312263,SiNEcustom_sbm_dist,0.71895206
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain sbm,0.21242348690280274,0.8346864365580944,0.08084615904357394,0.8181529390939666,sbm_louvain_density,0.914611
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain,0.22344215762015687,0.8463782207097714,0.07110364402252423,0.8457184678857859,louvain_density,0.9084466
artificial_graph_sbmv_6_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Deepwalk,0.1962256282906916,0.8214511424404474,0.07791353860073641,0.8168633324709631,deepwalk_dist,0.7070793
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos,0.07755928757466704,0.5098677790788447,0.021567535780707678,0.5172541117835529,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm,0.4349831372566639,0.8984192037470726,0.22306319547877895,0.9181435386258454,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain,0.14625590696605753,0.7573428961748634,0.051221491841233785,0.800440014239943,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain spatial,0.205104568673408,0.758477263856362,0.0769200359483468,0.7816618013527947,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk,0.23529247482581375,0.7516344652615143,0.1251417485145855,0.8298709861160556,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.28081178243459,0.8114388173302107,0.11908399522778303,0.8517478106087576,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm,0.116506380013897,0.6488217213114753,0.039769783288447456,0.7101327162691349,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk on residuals,0.26268930146989644,0.7846896955503513,0.13526048142444425,0.8231491634033465,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain sbm,0.0908433650578761,0.5265905542544888,0.021972815075198753,0.5321856888572445,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.17902257563121887,0.7655274199843872,0.05252530468677845,0.7790988964044143,louvain_density,0.8833488
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.23134449795770085,0.7513661202185792,0.06862371697385525,0.7904763260946956,spatial_louvain_density,0.82802135
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.25964617490967234,0.7520491803278688,0.10488964546260207,0.8117197579209683,deepwalk_dist,0.689645
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.2486753125466426,0.7945208821233412,0.10293751061515839,0.8319115699537203,SiNEcustom_spatial_dist,0.71436375
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk on residuals,0.30368882263474706,0.7722116510538642,0.11383251365277895,0.8154560341758633,deepwalk_residuals_dist,0.67941296
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + SiNEcustom_sbm,0.48333626756622317,0.900480581576893,0.18908853645019197,0.9068129583481666,GT_sbm_density,0.8230443
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain sbm,0.38215354116271316,0.8898443598750976,0.16247642265440831,0.9052867212531149,GT_sbm_density,0.84030503
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain,0.4549227318750871,0.8908201600312255,0.20391474023356274,0.910797152011392,GT_sbm_density,0.89032435
artificial_graph_sbmv_6_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Deepwalk,0.3365007511632672,0.8713773419203747,0.19375488914470768,0.9032492702029192,GT_sbm_density,0.8436812
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.14155757733613727,0.6729515938606847,0.03020927706794601,0.5823634905025621,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.2940898325362202,0.7887721369539551,0.12419588569508211,0.7549020495833548,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.24352535051622132,0.7560330578512396,0.05634515859165293,0.7052633145282335,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.23748882894203957,0.7152656434474617,0.08572398769005879,0.7186452564567051,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.25810302303376287,0.7435773317591499,0.07370920245102805,0.6980270172351327,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.25027523467672097,0.6596103896103895,0.08095363111268528,0.7354077169918741,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm,0.10023496044846998,0.6332113341204251,0.02577226593365889,0.5713559080792919,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk on residuals,0.23561583209128906,0.7373081463990555,0.08375453422835477,0.7102338129496403,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain sbm,0.1193652855905806,0.5999055489964581,0.01891619666570264,0.48228184358987625,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.2299619598257174,0.7668713105076742,0.04411873188299821,0.7276613529320428,louvain_density,0.6721868
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.2811887174736109,0.759279811097993,0.05422051934722996,0.740895269395994,spatial_louvain_density,0.65670526
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.28911887194916214,0.7680283353010626,0.0567343039004511,0.7038543553646291,deepwalk_dist,0.5541241
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.266131420945664,0.7140968122786304,0.06850921353593598,0.7662994927798769,SiNEcustom_spatial_dist,0.58122295
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk on residuals,0.29075467248910125,0.7603305785123966,0.07378261822407857,0.7157028621706951,deepwalk_residuals_dist,0.55437404
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + SiNEcustom_sbm,0.2916314753310871,0.798288075560803,0.10169368562712466,0.7491485947932301,GT_sbm_density,0.72729784
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain sbm,0.36510958345055033,0.8361393152302243,0.11134081003755222,0.7233987630039853,GT_sbm_density,0.71478575
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain,0.30309099714965454,0.7801298701298701,0.11850521856609796,0.7512435950520158,GT_sbm_density,0.8568261
artificial_graph_sbmv_6_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Deepwalk,0.31108620459034897,0.8132703659976387,0.10488652601267681,0.7526726101133482,GT_sbm_density,0.7450538
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.15349016126643897,0.626352870286681,0.03037565553219991,0.5993331570247934,GT_pos_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.2998857466765721,0.7576884748198104,0.10415357725983723,0.7251169586776859,GT_sbm_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.1399284839738845,0.6755660617859046,0.04544685447950993,0.6557733553719008,louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.13189175988649773,0.609307284062203,0.031241627231552434,0.6294938181818183,spatial_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.17222399929368376,0.6756008250480892,0.056830695620147115,0.6893512727272727,deepwalk_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.15834161521622656,0.6507103293239704,0.06520348103662678,0.6939315041322314,SiNEcustom_spatial_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm,0.08741676425117656,0.5382859394192218,0.029246931162921645,0.5892559338842975,SiNEcustom_sbm_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk on residuals,0.14313990648837743,0.6479176805951471,0.05809443955440544,0.6902972561983471,deepwalk_residuals_dist,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain sbm,0.08005416194105705,0.5505689587244201,0.029610640571518163,0.6084313388429753,sbm_louvain_density,1.0
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.2243225215822677,0.7203295557255093,0.039277360056065976,0.6692071404958677,louvain_density,0.5273432
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + spatial louvain,0.18530029508293253,0.7061229692461007,0.04126016453113276,0.7040780165289257,spatial_louvain_density,0.53600043
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + Deepwalk,0.19842974396230276,0.6904563257549422,0.044515628741146535,0.7087662809917356,GT_pos_dist,0.5067714
artificial_graph_sbmv_6_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + SiNEcustom_spatial,0.1942338344482167,0.7612806785788777,0.05771577338849804,0.7418388099173554,SiNEcustom_spatial_dist,0.50022507
