G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk,0.5475024621070819,0.8538289249146758,0.19718626667278583,0.8484387282732115,GT_pos_dist,0.72874796
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + SiNEcustom_spatial,0.5555188345157342,0.8838168373151308,0.2634757344487583,0.9159013887675779,GT_pos_dist,0.6729456
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk on residuals,0.5159292232886659,0.8419724118316269,0.19636018245740078,0.8766376976155124,GT_pos_dist,0.7061661
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + SiNEcustom_sbm,0.3554827677146751,0.9083120022753128,0.13172680540476736,0.9024460651585292,GT_sbm_density,0.8996625
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain sbm,0.2759066431010379,0.8474651592718999,0.11253216226737126,0.85624683378461,GT_sbm_density,0.8230093
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain,0.3191601610324268,0.889682878270762,0.10987893778592242,0.8738337409380733,GT_sbm_density,0.79528725
artificial_graph_simple_power_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Deepwalk,0.32287253896600976,0.8720136518771331,0.1279793038423538,0.8913335225783912,GT_sbm_density,0.78736746
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos,0.47663709165762413,0.8370744680851063,0.3670385330967413,0.8830285420896637,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm,0.1464209104631763,0.6450354609929078,0.04134357128900839,0.635024154589372,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain,0.22293354516380612,0.7151595744680851,0.07767147944970822,0.7795192419893113,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain spatial,0.12860221832317367,0.5447163120567375,0.02712563981640466,0.5223358771499919,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk,0.4161655189215271,0.8404609929078014,0.2047688005592844,0.8383679899180845,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_spatial,0.192661705483226,0.7144503546099291,0.05591470225843069,0.694606408550958,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_sbm,0.36105979691483603,0.7448581560283687,0.20448827357549432,0.8406142500408411,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk on residuals,0.2654907372107517,0.7912411347517729,0.13277046927046077,0.785380989054587,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain sbm,0.26041611460587577,0.735354609929078,0.10625659814424097,0.7745128241032463,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + louvain,0.4689149805283143,0.8331382978723404,0.3853494296042473,0.8756075987771008,GT_pos_dist,0.7985658
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + spatial louvain,0.5754510968194424,0.8864716312056737,0.3539463008460977,0.9418695885551589,GT_pos_dist,0.71482134
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk,0.5371668229600225,0.8713120567375887,0.3276329276571997,0.8870916474130085,GT_pos_dist,0.8151961
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + SiNEcustom_spatial,0.49431057466868317,0.8824645390070922,0.38366180659171545,0.9043942682442998,GT_pos_dist,0.78424245
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk on residuals,0.5298357405235334,0.8915602836879433,0.3624512304424251,0.9009587154892764,GT_pos_dist,0.8097612
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + SiNEcustom_sbm,0.3772605983182664,0.8618262411347518,0.20803148702764596,0.9290431515321244,GT_sbm_density,0.85696304
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain sbm,0.2545366905630886,0.8261702127659574,0.10673376527070128,0.8723377441713926,GT_sbm_density,0.6763842
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain,0.2686099204503797,0.8342021276595745,0.10373025492402428,0.8795274102079395,GT_sbm_density,0.52945226
artificial_graph_simple_power_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Deepwalk,0.4508940918777018,0.8929432624113475,0.19467268765543494,0.8897071110177601,GT_sbm_density,0.7083972
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos,0.606084200424705,0.8716202270381836,0.5446938939556312,0.9158666239326022,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm,0.14329206924315618,0.625438596491228,0.030675724259176647,0.5937799043062201,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain,0.2738634714411046,0.7485036119711043,0.11282098742991523,0.80898628694398,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain spatial,0.10853521414812797,0.5701754385964912,0.019420737058952177,0.4875664476545867,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk,0.41892365821768723,0.8120055039559684,0.31319655754925585,0.8742052608685699,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_spatial,0.1915026913650796,0.7111455108359134,0.08971102443673752,0.7338094365971474,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm,0.40738440967900036,0.8285173718610251,0.27057908073928244,0.8667342780613996,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk on residuals,0.35635129365974316,0.8146198830409357,0.15945806038336102,0.8020645131750647,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain sbm,0.42523684534154405,0.7778465772273822,0.17744348833909895,0.827381241271949,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + louvain,0.618857901458594,0.8547643618851049,0.5555723991713363,0.9097896110437032,GT_pos_dist,0.84067553
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + spatial louvain,0.678474162009421,0.9208634330925354,0.5371754087834871,0.9372741008676542,GT_pos_dist,0.8082357
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.5959471011671273,0.8742690058479532,0.5533142622936361,0.9245500331952107,GT_pos_dist,0.85766023
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.554987863253544,0.8334193326453389,0.5592706641587457,0.9010105080011905,GT_pos_dist,0.8470017
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk on residuals,0.6067484135467104,0.8622807017543859,0.48978994523114944,0.9104789267644972,GT_pos_dist,0.83917207
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + SiNEcustom_sbm,0.42953031616247844,0.8952356381148951,0.2767322191503332,0.930188411437467,GT_sbm_density,0.77792263
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain sbm,0.43962086750178986,0.8404884760921914,0.20115113716821353,0.8765046587761268,sbm_louvain_density,0.6493584
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain,0.31742195503451776,0.8139146886824906,0.12161914989279998,0.8728339552665919,louvain_density,0.64383554
artificial_graph_simple_power_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Deepwalk,0.4427453713627397,0.8873925008599931,0.2821305983198037,0.9245788786886747,GT_sbm_density,0.6983246
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos,0.8333226438908888,0.9888829215896885,0.876026033632056,0.9974315828402367,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm,0.08998354518779167,0.5404045828857859,0.019121247764561856,0.4799519230769231,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain,0.501156576434979,0.8543680630146796,0.13542037671611634,0.8472309541420119,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain spatial,0.2618061048186275,0.6742570712495525,0.11869789625851046,0.7612125554733729,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk,0.625909682008189,0.9670784103114931,0.6229360945244197,0.9772952107988165,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.47312789116446113,0.9252595775152167,0.25597103285140677,0.9529528014053255,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm,0.6117641003467593,0.9698532044396706,0.28281933748409677,0.9601691937869823,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk on residuals,0.4753345041963559,0.9445220193340494,0.33672054710970384,0.9621673909023668,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain sbm,0.4237180297280562,0.8195667740780523,0.18354173444695326,0.8785905140532545,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + louvain,0.8261655025919137,0.9856068743286789,0.786756667254585,0.9949919101331361,GT_pos_dist,0.945749
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + spatial louvain,0.8986035211673714,0.9920336555674902,0.7995016841341293,0.9948576183431952,GT_pos_dist,0.9355644
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.7854298723552654,0.987218045112782,0.8645592506631663,0.9965692030325445,GT_pos_dist,0.9461982
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.8432563949434098,0.9892767633369137,0.8267962265988733,0.995256102071006,GT_pos_dist,0.93193865
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk on residuals,0.7708351887203178,0.984765485141425,0.8365430041810584,0.995939349112426,GT_pos_dist,0.9353601
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + SiNEcustom_sbm,0.6497328795660752,0.9717150017901898,0.26554273090546326,0.9577165772928993,SiNEcustom_sbm_dist,0.83364505
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain sbm,0.4244637036412999,0.8112602935911207,0.17102207740163541,0.8748067677514793,sbm_louvain_density,0.98562473
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain,0.44179707117341155,0.8499104905119944,0.1380477111549317,0.8489083302514794,louvain_density,0.97184116
artificial_graph_simple_power_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Deepwalk,0.6379496341397087,0.9651092015753671,0.5837379932399224,0.9758605306952662,deepwalk_dist,0.9146114
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk,0.9071193553308673,0.9964554242749731,1.0,1.0,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.9205965923175582,0.9972252058718224,0.9840284388280425,0.9992871671597633,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm,0.9504703563078121,0.9926781238811313,0.32891889186606754,0.9639423076923076,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk on residuals,0.952417883315111,0.9969924812030074,1.0,1.0,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain sbm,0.6192096186259509,0.8049767275331184,0.7219079939668175,0.8581730769230769,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.9110808724910955,0.9964554242749731,0.9797665758243053,0.9996250924556213,deepwalk_dist,0.96234334
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.9715845584126928,0.998030791263874,0.8833072692490773,0.9962296597633137,SiNEcustom_spatial_dist,0.9630497
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk on residuals,0.9751487025269517,0.998174006444683,1.0,1.0,deepwalk_residuals_dist,0.9693892
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + SiNEcustom_sbm,0.9908113289474765,0.9992481203007519,0.9999999999999999,1.0,GT_sbm_density,0.9995585
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain sbm,0.9069224118311673,0.9951306838524884,1.0,1.0,GT_sbm_density,0.99976224
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_power_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Deepwalk,0.9080183710595916,0.9965270318653777,1.0,1.0,GT_sbm_density,0.99978846
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.08726897297488705,0.5359649122807018,0.024429775597841517,0.5514642659023667,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.7673264864665507,0.9690655209452202,0.57424302413273,0.9489903846153847,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.7952996122157501,0.9651808091657715,0.5774692119418048,0.9484185465976331,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.7990762329452001,0.9779448621553886,0.5752575656794643,0.9418805473372782,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.850515082012768,0.9672932330827068,0.5968070504370413,0.9535838110207101,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.768088934478202,0.9675617615467239,0.6315140190561993,0.9556155232988165,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm,0.42823737233409165,0.8474937343358395,0.3871989550075358,0.9056053531804733,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk on residuals,0.8506724852691279,0.9818653777300393,0.5811092560068363,0.9438452292899407,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain sbm,0.19015134566956834,0.6675796634443251,0.046091324556124615,0.6311808894230768,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.788772183404043,0.9853562477622628,0.6062841811473989,0.9908776349852071,louvain_density,0.93294734
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.7869176935085,0.9867525957751522,0.6022765933252286,0.9900841346153846,spatial_louvain_density,0.9416068
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.8419916964578228,0.988327962764053,0.5714812462193289,0.9866246764053255,deepwalk_dist,0.85547477
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.8322969396319971,0.9890082348728966,0.6271288389585452,0.9900379068047338,SiNEcustom_spatial_dist,0.8466585
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk on residuals,0.8653580846042505,0.9898496240601504,0.549863685014173,0.984706453402367,deepwalk_residuals_dist,0.84281284
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + SiNEcustom_sbm,0.8530889446969343,0.97703186537773,0.5853560255854952,0.9480235299556212,GT_sbm_density,0.9913789
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain sbm,0.8375062758258593,0.978983172216255,0.5612300648239226,0.9409532174556212,GT_sbm_density,0.9912714
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain,0.7952996122157501,0.9651808091657715,0.5774692119418048,0.9484185465976331,GT_sbm_density,0.99571455
artificial_graph_simple_power_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Deepwalk,0.7919388275179587,0.9653240243465808,0.599107477607805,0.9539002403846154,GT_sbm_density,0.997838
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.1025377230030543,0.5308275862068966,0.02757398730088445,0.5758588465646137,GT_pos_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.7362091503267973,0.923103448275862,0.39089782352057983,0.9056132075471699,GT_sbm_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.7435437417063804,0.9181034482758621,0.39353916062702876,0.896072000711997,louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.7380624871580105,0.919758620689655,0.39251291332954347,0.8950760946956213,spatial_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.7580791619737088,0.9337586206896551,0.3817030912834704,0.9152872463510147,deepwalk_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.7132013636072967,0.9181896551724139,0.3635141547182317,0.9148836329654682,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm,0.21663807016342873,0.7072931034482759,0.10477157241854348,0.8085259433962264,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk on residuals,0.7004032232537991,0.9154310344827586,0.3928199975263599,0.9057578319686721,deepwalk_residuals_dist,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain sbm,0.087967320469211,0.506448275862069,0.019177570678982975,0.4855551352794589,sbm_louvain_density,1.0
artificial_graph_simple_power_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.8322216025109954,0.9861206896551724,0.4201424243891526,0.9776437344250622,louvain_density,0.9077203
