G_name,Ratio_SBM,Iter,Experiment,AP_train,AUC-ROC_train,AP_eval,AUC-ROC_eval,Top_Feature,Top_Importance
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + spatial louvain,0.5012555771710019,0.9068970245440834,0.2825163209425375,0.9216902494331065,GT_pos_dist,0.5856124
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk,0.5394739228874018,0.8952420128890718,0.20243722771139872,0.8516526077097506,GT_pos_dist,0.76468277
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + SiNEcustom_spatial,0.42723492873355656,0.8820958453311394,0.2132238603192095,0.8943963718820862,GT_pos_dist,0.68915516
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_pos + Deepwalk on residuals,0.4714345505212484,0.8671500068558893,0.1782949641481515,0.8732095238095239,GT_pos_dist,0.730464
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + SiNEcustom_sbm,0.4898555388781919,0.9276875085698615,0.13641771499429503,0.8999213151927438,GT_sbm_density,0.92226607
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain sbm,0.28313806123897917,0.857397504456328,0.10255929608882063,0.861663492063492,GT_sbm_density,0.74527025
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Louvain,0.29600434291308825,0.8476278623337448,0.09575862627587745,0.8619136054421768,GT_sbm_density,0.7636279
artificial_graph_simple_somme_AllFeatures_0_30_pos_0_70_1,0.29999999999999993,1,GT_sbm + Deepwalk,0.36254329709133987,0.9019436445907034,0.1132983432124374,0.8756097505668934,GT_sbm_density,0.850978
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos,0.547824682136379,0.8816984402079723,0.36518103310019673,0.9001170234271466,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm,0.17725983701470366,0.6758058925476602,0.029461817872821885,0.5875355450236966,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain,0.21976791905540194,0.7175389948006932,0.08848370601742091,0.7317223332809236,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain spatial,0.10228181162990102,0.4960138648180243,0.021371603253665293,0.49220210687091487,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk,0.4625662771241456,0.8668284228769497,0.1956267392346586,0.8721695379708452,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_spatial,0.2610509936213933,0.6961871750433275,0.0491246376990651,0.7073794389164664,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,SiNEcustom_sbm,0.32365452729777644,0.7753552859618718,0.15792354831434177,0.858194335257519,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Deepwalk on residuals,0.40191060891781877,0.8251299826689775,0.1276917820657827,0.8250050537948384,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,Louvain sbm,0.3195242946685556,0.7812998266897748,0.1133494559860965,0.8011549605804003,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + louvain,0.5260889390019027,0.8687175043327555,0.32576956371014526,0.8979387255452482,GT_pos_dist,0.79513097
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + spatial louvain,0.5740579102437735,0.891525129982669,0.3202003118443142,0.9154738213427371,GT_pos_dist,0.7855849
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk,0.5142879172145658,0.877157712305026,0.3096486906657511,0.9093376159565149,GT_pos_dist,0.8062363
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + SiNEcustom_spatial,0.5831505252681582,0.8687175043327555,0.34771896455037726,0.8957653691516363,GT_pos_dist,0.8189931
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_pos + Deepwalk on residuals,0.5458402231626499,0.8969324090121318,0.3114148588496653,0.9070627344399272,GT_pos_dist,0.7943545
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + SiNEcustom_sbm,0.3628464322329054,0.8978509532062391,0.14562138493445548,0.9148502953662315,GT_sbm_density,0.8332517
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain sbm,0.360417413780644,0.8705545927209705,0.12725653800712228,0.8731171806563194,GT_sbm_density,0.6477865
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Louvain,0.2607946868001833,0.837053726169844,0.10074290268252908,0.8716823521484243,GT_sbm_density,0.5740516
artificial_graph_simple_somme_AllFeatures_0_20_pos_0_80_1,0.19999999999999996,1,GT_sbm + Deepwalk,0.527163067900804,0.9404852686308491,0.16690449843392285,0.9161728173221626,GT_sbm_density,0.805834
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos,0.6703189753390021,0.9030254206945937,0.5708168994033852,0.961294378698225,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm,0.12320947765212709,0.6025062656641603,0.021560404030679374,0.5312019230769232,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain,0.31271610096715413,0.7499283924095954,0.14028371302650547,0.8749516919378697,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain spatial,0.07999002442547778,0.5198890082348728,0.020471280986742016,0.5074549278846153,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk,0.5736549046023034,0.8967597565341926,0.3238789556303419,0.9423744914940828,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_spatial,0.2327894280664777,0.713515932688865,0.11771991386119574,0.831147374260355,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,SiNEcustom_sbm,0.4091729092230887,0.8220909416398138,0.23862969944782828,0.9230274593195267,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Deepwalk on residuals,0.3942060209146988,0.8377551020408163,0.2033313009617692,0.8907199981508875,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,Louvain sbm,0.3608327145608091,0.8163444325098461,0.16106171161379967,0.8545319434171599,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + louvain,0.7486027425729078,0.9177944862155389,0.4891447614466385,0.9557354844674557,GT_pos_dist,0.8310342
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + spatial louvain,0.642407558192455,0.9231650554958826,0.5069109296367457,0.9602420025887575,GT_pos_dist,0.85786796
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk,0.6760415068750433,0.9241675617615468,0.5050567450567798,0.9575499260355029,GT_pos_dist,0.86144364
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + SiNEcustom_spatial,0.6381314915894146,0.877282491944146,0.5044240447511503,0.9548298816568046,GT_pos_dist,0.84459656
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_pos + Deepwalk on residuals,0.5696087592727497,0.8964196204797708,0.4865036283516156,0.9560119267751479,GT_pos_dist,0.8429731
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + SiNEcustom_sbm,0.45997915472362916,0.898514142499105,0.2177777502282898,0.9348920580621303,GT_sbm_density,0.7304193
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain sbm,0.43629415540905525,0.8885069817400644,0.16452645219625095,0.8878286797337278,sbm_louvain_density,0.6697329
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Louvain,0.3916527412811649,0.8240064446831364,0.13907825844549407,0.8784841900887573,louvain_density,0.78854674
artificial_graph_simple_somme_AllFeatures_0_10_pos_0_90_1,0.09999999999999998,1,GT_sbm + Deepwalk,0.5843869726131177,0.9320443967060509,0.30775060687459255,0.9527921597633137,GT_sbm_density,0.71006644
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos,0.890440878899793,0.9834586466165414,0.9385769730608942,0.9986966068786982,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm,0.07958579231369446,0.5027747941281776,0.01928706383341594,0.4897115384615384,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain,0.44086008575867186,0.8730218403150733,0.16533086331987526,0.8778621948964496,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain spatial,0.29629381158052587,0.7143036161833153,0.09567997524641327,0.7087610946745563,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk,0.7582903909152904,0.9749552452559971,0.5306364485449145,0.9781950351331361,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_spatial,0.4601808068352988,0.9330110991765127,0.26354254207772826,0.9489818324704143,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,SiNEcustom_sbm,0.5672253352157738,0.961296097386323,0.27974178913658476,0.9591401627218936,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,Deepwalk on residuals,0.6487445084310921,0.9626745435016113,0.4045943182644101,0.9639166512573965,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,Louvain sbm,0.44179646753172186,0.7996598639455783,0.21604815854009538,0.8605410965236686,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + louvain,0.8917779392256633,0.9914070891514501,0.8402674186165142,0.995727625739645,GT_pos_dist,0.9351794
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + spatial louvain,0.9130171788869181,0.984031507339778,0.8313619516804363,0.9965384615384615,GT_pos_dist,0.9468873
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk,0.8731098570590806,0.9924095954171142,0.8163016355900489,0.9958293269230768,GT_pos_dist,0.9248634
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + SiNEcustom_spatial,0.8744487313900595,0.9792337987826709,0.8649289851913521,0.9969732340976332,GT_pos_dist,0.93645686
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_pos + Deepwalk on residuals,0.8601957432539598,0.9730934479054779,0.8515725539678183,0.9967215236686391,GT_pos_dist,0.9288717
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + SiNEcustom_sbm,0.5521856690238043,0.9607411385606874,0.2854021186945277,0.9591991031804734,SiNEcustom_sbm_dist,0.92293334
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain sbm,0.44247050716181796,0.7904582885785894,0.2117212354839162,0.8641433986686389,sbm_louvain_density,0.9649126
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Louvain,0.36635636660802545,0.8608843537414967,0.1434883692313635,0.8799006102071008,louvain_density,0.9829874
artificial_graph_simple_somme_AllFeatures_0_00_pos_1_00_1,0.0,1,GT_sbm + Deepwalk,0.7336757144404578,0.9721446473326172,0.506772687361273,0.9758210059171597,deepwalk_dist,0.9101906
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos,0.08018675403672608,0.4497314715359828,0.018667268794023292,0.48389191937869824,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm,0.9245283018867925,0.9964912280701754,1.0,1.0,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain spatial,0.9350171923706998,0.9970998925886144,1.0,1.0,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk,0.9374645188007844,0.9967060508413891,1.0000000000000002,1.0,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_spatial,0.895752325378307,0.9945578231292517,0.9255520869131719,0.9951488535502959,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,SiNEcustom_sbm,0.9023862427323965,0.993984962406015,0.9553802938634399,0.998854474852071,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,Deepwalk on residuals,0.9761217718583427,0.9981561045470819,0.4768119279362915,0.46644877958579883,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,Louvain sbm,0.389417337663178,0.6721088435374148,0.47209653092006043,0.7307692307692308,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + spatial louvain,0.9417271338120747,0.9972789115646259,0.9999999999999999,1.0,spatial_louvain_density,0.9820375
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk,0.9160938277645542,0.9960973863229502,0.8055896398042045,0.9915601886094674,deepwalk_dist,0.95288104
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + SiNEcustom_spatial,0.88791455811727,0.9954171142141066,0.8516299435633152,0.9937781989644972,SiNEcustom_spatial_dist,0.9641441
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_pos + Deepwalk on residuals,0.9792432538647983,0.9983888292158968,0.533340922782121,0.7120215421597633,deepwalk_residuals_dist,0.9671333
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + SiNEcustom_sbm,0.9134418634354787,0.9955961331901182,1.0,1.0,GT_sbm_density,0.99962777
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain sbm,0.9644262232765354,0.99828141783029,1.0,1.0,GT_sbm_density,0.9998103
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Louvain,0.9350171923706998,0.9970998925886144,1.0,1.0,GT_sbm_density,0.9997754
artificial_graph_simple_somme_AllFeatures_1_00_pos_0_00_2,1.0,2,GT_sbm + Deepwalk,0.9384842559739658,0.9967597565341926,1.0,1.0,GT_sbm_density,0.9995693
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos,0.10166452969222604,0.5389565217391306,0.02018397775376876,0.4954192403584825,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm,0.7360551724137931,0.9495652173913043,0.578012257131298,0.9451658767772512,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain,0.7794103510212037,0.9449217391304348,0.5809820532455493,0.9520356685609038,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain spatial,0.789125708645158,0.9561217391304349,0.5812253481016468,0.9430980885424856,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk,0.672981801087132,0.9416695652173912,0.571319905571856,0.9429049212731071,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_spatial,0.7746607622171493,0.9370260869565217,0.566157903457557,0.9451995687428404,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,SiNEcustom_sbm,0.46403620832949727,0.8706260869565219,0.3057182152913943,0.8831946721771748,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Deepwalk on residuals,0.7481669491472097,0.9532347826086957,0.563832423873635,0.9455057164034949,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,Louvain sbm,0.12381734327352266,0.5432347826086956,0.030301229951221715,0.5347296781294222,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + louvain,0.782897846193914,0.981495652173913,0.5259860299002316,0.9805554682060151,louvain_density,0.9226009
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + spatial louvain,0.7835369271429586,0.9821739130434782,0.4994001804565307,0.978624020125334,spatial_louvain_density,0.92215985
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk,0.7432906356931289,0.9804869565217391,0.4852581278135668,0.9829889265739764,deepwalk_dist,0.8320862
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + SiNEcustom_spatial,0.7611761586411913,0.9814608695652174,0.4933871911622188,0.9834936322185036,SiNEcustom_spatial_dist,0.8205455
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_pos + Deepwalk on residuals,0.7239694408001927,0.9782782608695653,0.45243539423062196,0.9813054513600323,deepwalk_residuals_dist,0.82614684
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + SiNEcustom_sbm,0.780682341101575,0.9347304347826086,0.6497743364594437,0.9436427753195121,GT_sbm_density,0.988723
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain sbm,0.7637820300639019,0.9527999999999999,0.49995781938455475,0.946814986186294,GT_sbm_density,0.99058837
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Louvain,0.7794103510212037,0.9449217391304348,0.5809820532455493,0.9520356685609038,GT_sbm_density,0.9990102
artificial_graph_simple_somme_AllFeatures_0_90_pos_0_10_2,0.9,2,GT_sbm + Deepwalk,0.6988622885685245,0.9463130434782608,0.5655298668741566,0.9444936097571932,GT_sbm_density,0.99751514
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos,0.10609294706658959,0.5170434782608696,0.030643709709189705,0.5615150153859977,GT_pos_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_sbm,0.6719344262295083,0.936086956521739,0.3500976232283439,0.8855450236966825,GT_sbm_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain,0.7308913400587478,0.9325565217391304,0.3540032346244391,0.8844181397542732,louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain spatial,0.740725539131921,0.9474260869565218,0.3540965458587413,0.8926616652815524,spatial_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk,0.7045318778174,0.9382782608695652,0.34957377426764147,0.8766247388872668,deepwalk_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_spatial,0.6367856756930813,0.9376347826086956,0.3758393542166027,0.8893014532467823,SiNEcustom_spatial_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,SiNEcustom_sbm,0.2933297965777659,0.7573043478260869,0.10298602521831061,0.755377013094944,SiNEcustom_sbm_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Deepwalk on residuals,0.6746998960228137,0.9473739130434783,0.33741844980268804,0.8760890366343972,deepwalk_residuals_dist,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,Louvain sbm,0.08718748134976698,0.5064521739130435,0.020376776707878966,0.5119712046000764,sbm_louvain_density,1.0
artificial_graph_simple_somme_AllFeatures_0_80_pos_0_20_2,0.8,2,GT_pos + louvain,0.7617031941137599,0.9803304347826086,0.46663109609899783,0.9781139237663125,louvain_density,0.8668851
